0.0379586	0.005104091147006271
0.0380461	0.005161168133046587
0.0381338	0.005218308332766515
0.0382217	0.005277753548876369
0.0383098	0.005337089294430298
0.0383981	0.005395910278717556
0.0384866	0.0054582148966692045
0.0385754	0.005517963545485477
0.0386643	0.005580781026030644
0.0387534	0.005642571569667199
0.0388427	0.005705728636791204
0.0389323	0.00577147270879183
0.039022	0.005835006718495886
0.039112	0.005902302914205671
0.0392021	0.005967304121242256
0.0392925	0.006036220030460918
0.0393831	0.00610306393998212
0.0394739	0.006171938304823869
0.0395649	0.006242970151460143
0.0396561	0.006314589821590817
0.0397475	0.0063842852779306325
0.0398391	0.006456766802187228
0.039931	0.0065295840416764025
0.040023	0.006603596708449592
0.0401153	0.006677944894000865
0.0402078	0.006752338719206765
0.0403004	0.006829365241316852
0.0403934	0.006908582913616078
0.0404865	0.006985091258118784
0.0405798	0.007065582626008358
0.0406733	0.0071446814365862
0.0407671	0.007225653986271115
0.0408611	0.007308716141005183
0.0409553	0.007391581376441668
0.0410497	0.007475522643616115
0.0411443	0.007559110097732214
0.0412392	0.007644979900201258
0.0413342	0.007733361744944029
0.0414295	0.007822714144737005
0.041525	0.007911516129696422
0.0416207	0.008000392900189782
0.0417167	0.00809295590891211
0.0418129	0.0081848583683825
0.0419092	0.008276836584211026
0.0420059	0.00837222477219306
0.0421027	0.008468466623657873
0.0421998	0.00856619370151084
0.042297	0.008662980391313106
0.0423945	0.008762816470345996
0.0424923	0.008863214749248076
0.0425902	0.008964534429847742
0.0426884	0.009066874763656882
0.0427868	0.009170575096076378
0.0428854	0.009276721972239535
0.0429843	0.009384597498530182
0.0430834	0.009491515893253309
0.0431827	0.00960103016964973
0.0432823	0.009711263172164714
0.043382	0.009824199723913442
0.043482	0.009936747794426165
0.0435823	0.010052300533921296
0.0436827	0.01016818722146873
0.0437834	0.010284745619897243
0.0438844	0.010405769997445696
0.0439855	0.010524049901133486
0.0440869	0.01064768685349496
0.0441886	0.01076955388176443
0.0442904	0.010895760367542362
0.0443925	0.011022114210488536
0.0444949	0.01114913404305541
0.0445974	0.011279733599196439
0.0447002	0.011410054946780572
0.0448033	0.011543417556240967
0.0449066	0.011678225119886724
0.0450101	0.011799704987027648
0.0451138	0.011950874810956497
0.0452178	0.012026134982605855
0.0453221	0.01222122464065099
0.0454266	0.012357105859919535
0.0455313	0.012468425775647024
0.0456362	0.012610330620383832
0.0457414	0.012802084244980916
0.0458469	0.012927700743926157
0.0459526	0.013121780620534727
0.0460585	0.013266652322197897
0.0461647	0.013357193121124634
0.0462711	0.0135618058047644
0.0463778	0.013712695270664883
0.0464847	0.013906283286724202
0.0465918	0.014019113774771956
0.0466992	0.014252078507969048
0.0468069	0.014423597507851492
0.0469148	0.01450335979427972
0.047023	0.014753951390856312
0.0471313	0.014897637780157054
0.04724	0.015126520235213476
0.0473489	0.015269130800377447
0.047458	0.015477917910461778
0.0475675	0.01570569830498302
0.0476771	0.015899025337084104
0.047787	0.01601337046117864
0.0478972	0.01621593408415751
0.0480076	0.016429950291780123
